home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-08-27,2021-08-27 05:30:00,91.0,11.0,102.0
CDB003,2021-08-27,2021-08-27 05:45:00,268.0,11.0,279.0
CDB003,2021-08-27,2021-08-27 06:00:00,125.0,11.0,136.0
CDB003,2021-08-27,2021-08-27 06:15:00,93.0,11.0,105.0
CDB003,2021-08-27,2021-08-27 06:30:00,91.0,14.0,105.0
CDB003,2021-08-27,2021-08-27 06:45:00,94.0,14.0,108.0
CDB003,2021-08-27,2021-08-27 07:00:00,84.0,-15.0,69.0
CDB003,2021-08-27,2021-08-27 07:15:00,269.0,-68.0,201.0
CDB003,2021-08-27,2021-08-27 07:30:00,111.0,-138.0,-27.0
CDB003,2021-08-27,2021-08-27 07:45:00,89.0,-239.0,-149.0
CDB003,2021-08-27,2021-08-27 08:00:00,140.0,-334.0,-194.0
CDB003,2021-08-27,2021-08-27 08:15:00,204.0,-497.0,-293.0
CDB003,2021-08-27,2021-08-27 08:30:00,149.0,-1782.0,-1633.0
CDB003,2021-08-27,2021-08-27 08:45:00,405.0,-2514.0,-2109.0
CDB003,2021-08-27,2021-08-27 09:00:00,416.0,-2654.0,-2237.0
CDB003,2021-08-27,2021-08-27 09:15:00,368.0,-2426.0,-2058.0
CDB003,2021-08-27,2021-08-27 09:30:00,401.0,-2019.0,-1618.0
CDB003,2021-08-27,2021-08-27 09:45:00,432.0,-1713.0,-1281.0
CDB003,2021-08-27,2021-08-27 10:00:00,438.0,-2228.0,-1791.0
CDB003,2021-08-27,2021-08-27 10:15:00,531.0,-2446.0,-1915.0
CDB003,2021-08-27,2021-08-27 10:30:00,2627.0,-3495.0,-868.0
CDB003,2021-08-27,2021-08-27 10:45:00,1900.0,-2504.0,-604.0
CDB003,2021-08-27,2021-08-27 11:00:00,664.0,-3915.0,-3251.0
CDB003,2021-08-27,2021-08-27 11:15:00,555.0,-1396.0,-841.0
CDB003,2021-08-27,2021-08-27 11:30:00,574.0,-3300.0,-2725.0
CDB003,2021-08-27,2021-08-27 11:45:00,542.0,-3907.0,-3365.0
CDB003,2021-08-27,2021-08-27 12:00:00,2856.0,-1307.0,1549.0
CDB003,2021-08-27,2021-08-27 12:15:00,3099.0,-1569.0,1530.0
CDB003,2021-08-27,2021-08-27 12:30:00,2390.0,-1569.0,821.0
CDB003,2021-08-27,2021-08-27 12:45:00,4442.0,-3085.0,1356.0
CDB003,2021-08-27,2021-08-27 13:00:00,4446.0,-1152.0,3294.0
CDB003,2021-08-27,2021-08-27 13:15:00,3591.0,-1827.0,1764.0
CDB003,2021-08-27,2021-08-27 13:30:00,2967.0,-2571.0,397.0
CDB003,2021-08-27,2021-08-27 13:45:00,1531.0,-2333.0,-802.0
CDB003,2021-08-27,2021-08-27 14:00:00,1323.0,-1787.0,-463.0
CDB003,2021-08-27,2021-08-27 14:15:00,1569.0,-1455.0,114.0
CDB003,2021-08-27,2021-08-27 14:30:00,1407.0,-1887.0,-480.0
CDB003,2021-08-27,2021-08-27 14:45:00,1556.0,-1485.0,71.0
CDB003,2021-08-27,2021-08-27 15:00:00,1524.0,-961.0,563.0
CDB003,2021-08-27,2021-08-27 15:15:00,1252.0,-1956.0,-705.0
CDB003,2021-08-27,2021-08-27 15:30:00,2608.0,-3277.0,-669.0
CDB003,2021-08-27,2021-08-27 15:45:00,6775.0,-3927.0,2848.0
CDB003,2021-08-27,2021-08-27 16:00:00,1489.0,-1685.0,-195.0
CDB003,2021-08-27,2021-08-27 16:15:00,1672.0,-4156.0,-2484.0
CDB003,2021-08-27,2021-08-27 16:30:00,1595.0,-2882.0,-1287.0
CDB003,2021-08-27,2021-08-27 16:45:00,1280.0,-1911.0,-631.0
CDB003,2021-08-27,2021-08-27 17:00:00,1296.0,-3072.0,-1776.0
CDB003,2021-08-27,2021-08-27 17:15:00,2742.0,-2459.0,283.0
CDB003,2021-08-27,2021-08-27 17:30:00,392.0,-1558.0,-1166.0
CDB003,2021-08-27,2021-08-27 17:45:00,591.0,-1236.0,-645.0
CDB003,2021-08-27,2021-08-27 18:00:00,690.0,-1262.0,-571.0
CDB003,2021-08-27,2021-08-27 18:15:00,1404.0,-1284.0,120.0
CDB003,2021-08-27,2021-08-27 18:30:00,1536.0,-1052.0,484.0
CDB003,2021-08-27,2021-08-27 18:45:00,1516.0,-1051.0,465.0
CDB003,2021-08-27,2021-08-27 19:00:00,477.0,-710.0,-234.0
CDB003,2021-08-27,2021-08-27 19:15:00,687.0,-329.0,358.0
CDB003,2021-08-27,2021-08-27 19:30:00,1614.0,-291.0,1323.0
CDB003,2021-08-27,2021-08-27 19:45:00,686.0,-199.0,487.0
CDB003,2021-08-27,2021-08-27 20:00:00,675.0,-91.0,585.0
CDB003,2021-08-27,2021-08-27 20:15:00,672.0,-1.0,670.0
CDB003,2021-08-27,2021-08-27 20:30:00,683.0,18.0,701.0
CDB003,2021-08-27,2021-08-27 20:45:00,580.0,13.0,594.0
CDB003,2021-08-27,2021-08-27 21:00:00,355.0,11.0,366.0
CDB003,2021-08-27,2021-08-27 21:15:00,778.0,11.0,789.0
CDB003,2021-08-27,2021-08-27 21:30:00,291.0,11.0,302.0
CDB003,2021-08-27,2021-08-27 21:45:00,291.0,11.0,302.0
CDB003,2021-08-27,2021-08-27 22:00:00,237.0,11.0,248.0
CDB003,2021-08-27,2021-08-27 22:15:00,202.0,11.0,213.0
CDB003,2021-08-27,2021-08-27 22:30:00,282.0,11.0,293.0
CDB003,2021-08-27,2021-08-27 22:45:00,233.0,11.0,244.0
CDB003,2021-08-27,2021-08-27 23:00:00,222.0,11.0,234.0
CDB003,2021-08-27,2021-08-27 23:15:00,185.0,11.0,196.0
CDB003,2021-08-27,2021-08-27 23:30:00,178.0,11.0,189.0
CDB003,2021-08-27,2021-08-27 23:45:00,284.0,11.0,295.0
CDB003,2021-08-28,2021-08-28 00:00:00,109.0,11.0,121.0
CDB003,2021-08-28,2021-08-28 00:15:00,93.0,11.0,104.0
CDB003,2021-08-28,2021-08-28 00:30:00,91.0,11.0,102.0
CDB003,2021-08-28,2021-08-28 00:45:00,93.0,11.0,104.0
CDB003,2021-08-28,2021-08-28 01:00:00,91.0,11.0,102.0
CDB003,2021-08-28,2021-08-28 01:15:00,94.0,11.0,105.0
CDB003,2021-08-28,2021-08-28 01:30:00,94.0,11.0,105.0
CDB003,2021-08-28,2021-08-28 01:45:00,91.0,11.0,102.0
CDB003,2021-08-28,2021-08-28 02:00:00,91.0,11.0,102.0
CDB003,2021-08-28,2021-08-28 02:15:00,94.0,11.0,105.0
CDB003,2021-08-28,2021-08-28 02:30:00,91.0,11.0,102.0
CDB003,2021-08-28,2021-08-28 02:45:00,94.0,11.0,105.0
CDB003,2021-08-28,2021-08-28 03:00:00,91.0,11.0,102.0
CDB003,2021-08-28,2021-08-28 03:15:00,91.0,11.0,103.0
CDB003,2021-08-28,2021-08-28 03:30:00,94.0,11.0,105.0
CDB003,2021-08-28,2021-08-28 03:45:00,91.0,11.0,102.0
CDB003,2021-08-28,2021-08-28 04:00:00,353.0,11.0,364.0
CDB003,2021-08-28,2021-08-28 04:15:00,327.0,11.0,338.0
CDB003,2021-08-28,2021-08-28 04:30:00,314.0,11.0,325.0
CDB003,2021-08-28,2021-08-28 04:45:00,303.0,11.0,314.0
CDB003,2021-08-28,2021-08-28 05:00:00,297.0,11.0,308.0
CDB003,2021-08-28,2021-08-28 05:15:00,293.0,11.0,304.0
CDB003,2021-08-28,2021-08-28 05:30:00,286.0,11.0,297.0
CDB003,2021-08-28,2021-08-28 05:45:00,285.0,11.0,296.0
CDB003,2021-08-28,2021-08-28 06:00:00,282.0,11.0,293.0
CDB003,2021-08-28,2021-08-28 06:15:00,278.0,11.0,289.0
CDB003,2021-08-28,2021-08-28 06:30:00,277.0,11.0,288.0
CDB003,2021-08-28,2021-08-28 06:45:00,279.0,17.0,296.0
CDB003,2021-08-28,2021-08-28 07:00:00,274.0,18.0,293.0
CDB003,2021-08-28,2021-08-28 07:15:00,274.0,5.0,279.0
CDB003,2021-08-28,2021-08-28 07:30:00,267.0,-121.0,146.0
CDB003,2021-08-28,2021-08-28 07:45:00,270.0,-283.0,-13.0
CDB003,2021-08-28,2021-08-28 08:00:00,275.0,-408.0,-134.0
CDB003,2021-08-28,2021-08-28 08:15:00,201.0,-552.0,-351.0
CDB003,2021-08-28,2021-08-28 08:30:00,97.0,-519.0,-422.0
CDB003,2021-08-28,2021-08-28 08:45:00,99.0,-942.0,-843.0
CDB003,2021-08-28,2021-08-28 09:00:00,373.0,-1259.0,-887.0
CDB003,2021-08-28,2021-08-28 09:15:00,885.0,-1077.0,-193.0
CDB003,2021-08-28,2021-08-28 09:30:00,286.0,-1466.0,-1180.0
CDB003,2021-08-28,2021-08-28 09:45:00,272.0,-1531.0,-1259.0
CDB003,2021-08-28,2021-08-28 10:00:00,430.0,-1117.0,-688.0
CDB003,2021-08-28,2021-08-28 10:15:00,568.0,-1949.0,-1381.0
CDB003,2021-08-28,2021-08-28 10:30:00,700.0,-1962.0,-1262.0
CDB003,2021-08-28,2021-08-28 10:45:00,660.0,-2036.0,-1376.0
CDB003,2021-08-28,2021-08-28 11:00:00,656.0,-1910.0,-1254.0
CDB003,2021-08-28,2021-08-28 11:15:00,649.0,-2205.0,-1556.0
CDB003,2021-08-28,2021-08-28 11:30:00,645.0,-3698.0,-3052.0
CDB003,2021-08-28,2021-08-28 11:45:00,579.0,-1118.0,-538.0
CDB003,2021-08-28,2021-08-28 12:00:00,534.0,-2181.0,-1648.0
CDB003,2021-08-28,2021-08-28 12:15:00,2233.0,-1982.0,251.0
CDB003,2021-08-28,2021-08-28 12:30:00,1155.0,-1802.0,-646.0
CDB003,2021-08-28,2021-08-28 12:45:00,516.0,-1531.0,-1015.0
CDB003,2021-08-28,2021-08-28 13:00:00,421.0,-2992.0,-2571.0
CDB003,2021-08-28,2021-08-28 13:15:00,360.0,-3450.0,-3090.0
CDB003,2021-08-28,2021-08-28 13:30:00,331.0,-2618.0,-2287.0
CDB003,2021-08-28,2021-08-28 13:45:00,317.0,-1801.0,-1485.0
CDB003,2021-08-28,2021-08-28 14:00:00,307.0,-1709.0,-1402.0
CDB003,2021-08-28,2021-08-28 14:15:00,323.0,-4373.0,-4050.0
CDB003,2021-08-28,2021-08-28 14:30:00,313.0,-3628.0,-3316.0
CDB003,2021-08-28,2021-08-28 14:45:00,299.0,-1310.0,-1012.0
CDB003,2021-08-28,2021-08-28 15:00:00,309.0,-3818.0,-3509.0
CDB003,2021-08-28,2021-08-28 15:15:00,297.0,-2093.0,-1796.0
CDB003,2021-08-28,2021-08-28 15:30:00,289.0,-772.0,-483.0
CDB003,2021-08-28,2021-08-28 15:45:00,350.0,-1116.0,-765.0
CDB003,2021-08-28,2021-08-28 16:00:00,412.0,-1809.0,-1396.0
CDB003,2021-08-28,2021-08-28 16:15:00,374.0,-3508.0,-3133.0
CDB003,2021-08-28,2021-08-28 16:30:00,314.0,-3824.0,-3510.0
CDB003,2021-08-28,2021-08-28 16:45:00,296.0,-2723.0,-2427.0
CDB003,2021-08-28,2021-08-28 17:00:00,298.0,-3320.0,-3021.0
CDB003,2021-08-28,2021-08-28 17:15:00,302.0,-3666.0,-3364.0
CDB003,2021-08-28,2021-08-28 17:30:00,294.0,-3057.0,-2762.0
CDB003,2021-08-28,2021-08-28 17:45:00,286.0,-1485.0,-1200.0
CDB003,2021-08-28,2021-08-28 18:00:00,1060.0,-1077.0,-17.0
CDB003,2021-08-28,2021-08-28 18:15:00,381.0,-709.0,-329.0
CDB003,2021-08-28,2021-08-28 18:30:00,310.0,-614.0,-304.0
CDB003,2021-08-28,2021-08-28 18:45:00,301.0,-565.0,-264.0
CDB003,2021-08-28,2021-08-28 19:00:00,290.0,-566.0,-277.0
CDB003,2021-08-28,2021-08-28 19:15:00,285.0,-456.0,-171.0
CDB003,2021-08-28,2021-08-28 19:30:00,340.0,-197.0,143.0
CDB003,2021-08-28,2021-08-28 19:45:00,363.0,-115.0,248.0
CDB003,2021-08-28,2021-08-28 20:00:00,368.0,-46.0,322.0
CDB003,2021-08-28,2021-08-28 20:15:00,369.0,15.0,384.0
CDB003,2021-08-28,2021-08-28 20:30:00,368.0,17.0,385.0
CDB003,2021-08-28,2021-08-28 20:45:00,293.0,11.0,304.0
CDB003,2021-08-28,2021-08-28 21:00:00,292.0,11.0,303.0
CDB003,2021-08-28,2021-08-28 21:15:00,321.0,11.0,332.0
CDB003,2021-08-28,2021-08-28 21:30:00,419.0,11.0,431.0
CDB003,2021-08-28,2021-08-28 21:45:00,415.0,11.0,426.0
CDB003,2021-08-28,2021-08-28 22:00:00,431.0,11.0,443.0
CDB003,2021-08-28,2021-08-28 22:15:00,574.0,11.0,585.0
CDB003,2021-08-28,2021-08-28 22:30:00,485.0,11.0,497.0
CDB003,2021-08-28,2021-08-28 22:45:00,415.0,11.0,426.0
CDB003,2021-08-28,2021-08-28 23:00:00,419.0,11.0,431.0
CDB003,2021-08-28,2021-08-28 23:15:00,393.0,11.0,404.0
CDB003,2021-08-28,2021-08-28 23:30:00,372.0,11.0,383.0
CDB003,2021-08-28,2021-08-28 23:45:00,371.0,11.0,382.0
CDB003,2021-08-29,2021-08-29 00:00:00,361.0,11.0,373.0
CDB003,2021-08-29,2021-08-29 00:15:00,345.0,11.0,356.0
CDB003,2021-08-29,2021-08-29 00:30:00,283.0,11.0,294.0
CDB003,2021-08-29,2021-08-29 00:45:00,283.0,11.0,295.0
CDB003,2021-08-29,2021-08-29 01:00:00,286.0,11.0,297.0
CDB003,2021-08-29,2021-08-29 01:15:00,283.0,11.0,295.0
CDB003,2021-08-29,2021-08-29 01:30:00,286.0,11.0,297.0
CDB003,2021-08-29,2021-08-29 01:45:00,265.0,11.0,276.0
CDB003,2021-08-29,2021-08-29 02:00:00,221.0,11.0,232.0
CDB003,2021-08-29,2021-08-29 02:15:00,93.0,11.0,105.0
CDB003,2021-08-29,2021-08-29 02:30:00,96.0,11.0,107.0
CDB003,2021-08-29,2021-08-29 02:45:00,94.0,11.0,105.0
CDB003,2021-08-29,2021-08-29 03:00:00,96.0,11.0,107.0
CDB003,2021-08-29,2021-08-29 03:15:00,93.0,11.0,105.0
CDB003,2021-08-29,2021-08-29 03:30:00,93.0,11.0,104.0
CDB003,2021-08-29,2021-08-29 03:45:00,96.0,11.0,107.0
CDB003,2021-08-29,2021-08-29 04:00:00,93.0,11.0,105.0
CDB003,2021-08-29,2021-08-29 04:15:00,96.0,11.0,107.0
CDB003,2021-08-29,2021-08-29 04:30:00,93.0,11.0,105.0
CDB003,2021-08-29,2021-08-29 04:45:00,93.0,11.0,105.0
CDB003,2021-08-29,2021-08-29 05:00:00,96.0,11.0,107.0
CDB003,2021-08-29,2021-08-29 05:15:00,93.0,11.0,104.0
CDB003,2021-08-29,2021-08-29 05:30:00,96.0,11.0,107.0
CDB003,2021-08-29,2021-08-29 05:45:00,93.0,11.0,104.0
CDB003,2021-08-29,2021-08-29 06:00:00,95.0,11.0,107.0
CDB003,2021-08-29,2021-08-29 06:15:00,94.0,11.0,105.0
CDB003,2021-08-29,2021-08-29 06:30:00,94.0,11.0,105.0
CDB003,2021-08-29,2021-08-29 06:45:00,96.0,15.0,111.0
CDB003,2021-08-29,2021-08-29 07:00:00,93.0,18.0,111.0
CDB003,2021-08-29,2021-08-29 07:15:00,270.0,1.0,271.0
CDB003,2021-08-29,2021-08-29 07:30:00,332.0,-46.0,286.0
CDB003,2021-08-29,2021-08-29 07:45:00,182.0,-132.0,50.0
CDB003,2021-08-29,2021-08-29 08:00:00,93.0,-236.0,-143.0
CDB003,2021-08-29,2021-08-29 08:15:00,162.0,-458.0,-295.0
CDB003,2021-08-29,2021-08-29 08:30:00,479.0,-650.0,-171.0
CDB003,2021-08-29,2021-08-29 08:45:00,342.0,-759.0,-417.0
CDB003,2021-08-29,2021-08-29 09:00:00,427.0,-1017.0,-590.0
CDB003,2021-08-29,2021-08-29 09:15:00,368.0,-869.0,-501.0
CDB003,2021-08-29,2021-08-29 09:30:00,343.0,-920.0,-577.0
CDB003,2021-08-29,2021-08-29 09:45:00,349.0,-856.0,-507.0
CDB003,2021-08-29,2021-08-29 10:00:00,345.0,-997.0,-652.0
CDB003,2021-08-29,2021-08-29 10:15:00,296.0,-987.0,-691.0
CDB003,2021-08-29,2021-08-29 10:30:00,303.0,-1089.0,-785.0
CDB003,2021-08-29,2021-08-29 10:45:00,338.0,-1411.0,-1073.0
CDB003,2021-08-29,2021-08-29 11:00:00,368.0,-1662.0,-1294.0
CDB003,2021-08-29,2021-08-29 11:15:00,363.0,-1688.0,-1325.0
CDB003,2021-08-29,2021-08-29 11:30:00,362.0,-1517.0,-1156.0
CDB003,2021-08-29,2021-08-29 11:45:00,357.0,-966.0,-609.0
CDB003,2021-08-29,2021-08-29 12:00:00,347.0,-1770.0,-1423.0
CDB003,2021-08-29,2021-08-29 12:15:00,307.0,-2493.0,-2187.0
CDB003,2021-08-29,2021-08-29 12:30:00,3610.0,-2414.0,1197.0
CDB003,2021-08-29,2021-08-29 12:45:00,4259.0,-1660.0,2600.0
CDB003,2021-08-29,2021-08-29 13:00:00,2256.0,-1574.0,682.0
CDB003,2021-08-29,2021-08-29 13:15:00,1427.0,-1232.0,195.0
CDB003,2021-08-29,2021-08-29 13:30:00,449.0,-1166.0,-717.0
CDB003,2021-08-29,2021-08-29 13:45:00,3888.0,-1116.0,2772.0
CDB003,2021-08-29,2021-08-29 14:00:00,2735.0,-1022.0,1713.0
CDB003,2021-08-29,2021-08-29 14:15:00,410.0,-789.0,-378.0
CDB003,2021-08-29,2021-08-29 14:30:00,425.0,-530.0,-105.0
CDB003,2021-08-29,2021-08-29 14:45:00,405.0,-991.0,-586.0
CDB003,2021-08-29,2021-08-29 15:00:00,390.0,-886.0,-496.0
CDB003,2021-08-29,2021-08-29 15:15:00,364.0,-767.0,-403.0
CDB003,2021-08-29,2021-08-29 15:30:00,341.0,-1021.0,-679.0
CDB003,2021-08-29,2021-08-29 15:45:00,278.0,-1043.0,-765.0
CDB003,2021-08-29,2021-08-29 16:00:00,273.0,-638.0,-365.0
CDB003,2021-08-29,2021-08-29 16:15:00,272.0,-430.0,-158.0
CDB003,2021-08-29,2021-08-29 16:30:00,294.0,-449.0,-156.0
CDB003,2021-08-29,2021-08-29 16:45:00,287.0,-628.0,-340.0
CDB003,2021-08-29,2021-08-29 17:00:00,342.0,-453.0,-111.0
CDB003,2021-08-29,2021-08-29 17:15:00,345.0,-262.0,83.0
CDB003,2021-08-29,2021-08-29 17:30:00,345.0,-165.0,179.0
CDB003,2021-08-29,2021-08-29 17:45:00,336.0,-142.0,194.0
CDB003,2021-08-29,2021-08-29 18:00:00,337.0,-125.0,213.0
CDB003,2021-08-29,2021-08-29 18:15:00,340.0,-67.0,273.0
CDB003,2021-08-29,2021-08-29 18:30:00,325.0,-35.0,290.0
CDB003,2021-08-29,2021-08-29 18:45:00,323.0,-14.0,308.0
CDB003,2021-08-29,2021-08-29 19:00:00,480.0,1.0,482.0
CDB003,2021-08-29,2021-08-29 19:15:00,364.0,14.0,378.0
CDB003,2021-08-29,2021-08-29 19:30:00,567.0,15.0,582.0
CDB003,2021-08-29,2021-08-29 19:45:00,635.0,18.0,653.0
CDB003,2021-08-29,2021-08-29 20:00:00,947.0,17.0,964.0
CDB003,2021-08-29,2021-08-29 20:15:00,610.0,13.0,624.0
CDB003,2021-08-29,2021-08-29 20:30:00,462.0,11.0,473.0
CDB003,2021-08-29,2021-08-29 20:45:00,342.0,11.0,353.0
CDB003,2021-08-29,2021-08-29 21:00:00,365.0,11.0,376.0
CDB003,2021-08-29,2021-08-29 21:15:00,614.0,11.0,625.0
CDB003,2021-08-29,2021-08-29 21:30:00,638.0,11.0,649.0
CDB003,2021-08-29,2021-08-29 21:45:00,603.0,11.0,614.0
CDB003,2021-08-29,2021-08-29 22:00:00,600.0,11.0,611.0
CDB003,2021-08-29,2021-08-29 22:15:00,616.0,11.0,627.0
CDB003,2021-08-29,2021-08-29 22:30:00,436.0,11.0,447.0
CDB003,2021-08-29,2021-08-29 22:45:00,309.0,11.0,320.0
CDB003,2021-08-29,2021-08-29 23:00:00,303.0,11.0,314.0
CDB003,2021-08-29,2021-08-29 23:15:00,334.0,11.0,345.0
CDB003,2021-08-29,2021-08-29 23:30:00,360.0,11.0,371.0
CDB003,2021-08-29,2021-08-29 23:45:00,301.0,11.0,313.0
CDB003,2021-08-30,2021-08-30 00:00:00,289.0,11.0,300.0
CDB003,2021-08-30,2021-08-30 00:15:00,271.0,11.0,283.0
CDB003,2021-08-30,2021-08-30 00:30:00,269.0,11.0,280.0
CDB003,2021-08-30,2021-08-30 00:45:00,272.0,11.0,283.0
CDB003,2021-08-30,2021-08-30 01:00:00,268.0,11.0,280.0
CDB003,2021-08-30,2021-08-30 01:15:00,270.0,11.0,282.0
CDB003,2021-08-30,2021-08-30 01:30:00,267.0,11.0,278.0
CDB003,2021-08-30,2021-08-30 01:45:00,268.0,11.0,279.0
CDB003,2021-08-30,2021-08-30 02:00:00,191.0,11.0,202.0
CDB003,2021-08-30,2021-08-30 02:15:00,99.0,11.0,111.0
CDB003,2021-08-30,2021-08-30 02:30:00,101.0,11.0,112.0
CDB003,2021-08-30,2021-08-30 02:45:00,100.0,11.0,112.0
CDB003,2021-08-30,2021-08-30 03:00:00,99.0,11.0,110.0
CDB003,2021-08-30,2021-08-30 03:15:00,104.0,11.0,115.0
CDB003,2021-08-30,2021-08-30 03:30:00,99.0,11.0,110.0
CDB003,2021-08-30,2021-08-30 03:45:00,99.0,11.0,110.0
CDB003,2021-08-30,2021-08-30 04:00:00,101.0,11.0,113.0
CDB003,2021-08-30,2021-08-30 04:15:00,99.0,11.0,110.0
CDB003,2021-08-30,2021-08-30 04:30:00,102.0,11.0,113.0
CDB003,2021-08-30,2021-08-30 04:45:00,98.0,11.0,110.0
CDB003,2021-08-30,2021-08-30 05:00:00,101.0,11.0,112.0
CDB003,2021-08-30,2021-08-30 05:15:00,197.0,11.0,209.0
CDB003,2021-08-30,2021-08-30 05:30:00,209.0,11.0,220.0
CDB003,2021-08-30,2021-08-30 05:45:00,102.0,11.0,114.0
CDB003,2021-08-30,2021-08-30 06:00:00,99.0,11.0,110.0
CDB003,2021-08-30,2021-08-30 06:15:00,102.0,11.0,113.0
CDB003,2021-08-30,2021-08-30 06:30:00,101.0,11.0,113.0
CDB003,2021-08-30,2021-08-30 06:45:00,93.0,11.0,104.0
CDB003,2021-08-30,2021-08-30 07:00:00,92.0,15.0,107.0
CDB003,2021-08-30,2021-08-30 07:15:00,103.0,16.0,120.0
CDB003,2021-08-30,2021-08-30 07:30:00,114.0,-28.0,86.0
CDB003,2021-08-30,2021-08-30 07:45:00,88.0,-56.0,32.0
CDB003,2021-08-30,2021-08-30 08:00:00,184.0,-213.0,-29.0
CDB003,2021-08-30,2021-08-30 08:15:00,640.0,-340.0,300.0
CDB003,2021-08-30,2021-08-30 08:30:00,3411.0,-399.0,3012.0
CDB003,2021-08-30,2021-08-30 08:45:00,4546.0,-380.0,4165.0
CDB003,2021-08-30,2021-08-30 09:00:00,2848.0,-422.0,2426.0
CDB003,2021-08-30,2021-08-30 09:15:00,1131.0,-315.0,816.0
CDB003,2021-08-30,2021-08-30 09:30:00,1509.0,-460.0,1049.0
CDB003,2021-08-30,2021-08-30 09:45:00,746.0,-410.0,336.0
CDB003,2021-08-30,2021-08-30 10:00:00,702.0,-370.0,332.0
CDB003,2021-08-30,2021-08-30 10:15:00,740.0,-404.0,336.0
CDB003,2021-08-30,2021-08-30 10:30:00,375.0,-404.0,-29.0
CDB003,2021-08-30,2021-08-30 10:45:00,463.0,-907.0,-444.0
CDB003,2021-08-30,2021-08-30 11:00:00,520.0,-1118.0,-598.0
CDB003,2021-08-30,2021-08-30 11:15:00,1754.0,-1400.0,354.0
CDB003,2021-08-30,2021-08-30 11:30:00,5606.0,-1298.0,4307.0
CDB003,2021-08-30,2021-08-30 11:45:00,1692.0,-831.0,861.0
CDB003,2021-08-30,2021-08-30 12:00:00,1667.0,-1341.0,326.0
CDB003,2021-08-30,2021-08-30 12:15:00,1459.0,-1699.0,-241.0
CDB003,2021-08-30,2021-08-30 12:30:00,1340.0,-1916.0,-577.0
CDB003,2021-08-30,2021-08-30 12:45:00,1397.0,-2321.0,-924.0
CDB003,2021-08-30,2021-08-30 13:00:00,1273.0,-2749.0,-1476.0
CDB003,2021-08-30,2021-08-30 13:15:00,2305.0,-3559.0,-1255.0
CDB003,2021-08-30,2021-08-30 13:30:00,627.0,-2989.0,-2362.0
CDB003,2021-08-30,2021-08-30 13:45:00,512.0,-2737.0,-2226.0
CDB003,2021-08-30,2021-08-30 14:00:00,742.0,-1807.0,-1064.0
CDB003,2021-08-30,2021-08-30 14:15:00,3814.0,-1626.0,2188.0
CDB003,2021-08-30,2021-08-30 14:30:00,1943.0,-1459.0,484.0
CDB003,2021-08-30,2021-08-30 14:45:00,3527.0,-2754.0,774.0
CDB003,2021-08-30,2021-08-30 15:00:00,3128.0,-1190.0,1938.0
CDB003,2021-08-30,2021-08-30 15:15:00,3729.0,-1326.0,2402.0
CDB003,2021-08-30,2021-08-30 15:30:00,1629.0,-1678.0,-49.0
CDB003,2021-08-30,2021-08-30 15:45:00,1154.0,-1992.0,-838.0
CDB003,2021-08-30,2021-08-30 16:00:00,2078.0,-745.0,1334.0
CDB003,2021-08-30,2021-08-30 16:15:00,3429.0,-1387.0,2042.0
CDB003,2021-08-30,2021-08-30 16:30:00,2015.0,-1836.0,179.0
CDB003,2021-08-30,2021-08-30 16:45:00,2676.0,-1445.0,1232.0
CDB003,2021-08-30,2021-08-30 17:00:00,3071.0,-1206.0,1865.0
CDB003,2021-08-30,2021-08-30 17:15:00,2216.0,-1254.0,962.0
CDB003,2021-08-30,2021-08-30 17:30:00,547.0,-994.0,-447.0
CDB003,2021-08-30,2021-08-30 17:45:00,448.0,-650.0,-202.0
CDB003,2021-08-30,2021-08-30 18:00:00,539.0,-1151.0,-612.0
CDB003,2021-08-30,2021-08-30 18:15:00,1569.0,-1050.0,519.0
CDB003,2021-08-30,2021-08-30 18:30:00,1368.0,-1220.0,148.0
CDB003,2021-08-30,2021-08-30 18:45:00,901.0,-780.0,121.0
CDB003,2021-08-30,2021-08-30 19:00:00,687.0,-271.0,416.0
CDB003,2021-08-30,2021-08-30 19:15:00,632.0,-443.0,190.0
CDB003,2021-08-30,2021-08-30 19:30:00,636.0,-355.0,281.0
CDB003,2021-08-30,2021-08-30 19:45:00,528.0,-222.0,306.0
CDB003,2021-08-30,2021-08-30 20:00:00,503.0,-72.0,432.0
CDB003,2021-08-30,2021-08-30 20:15:00,491.0,10.0,501.0
CDB003,2021-08-30,2021-08-30 20:30:00,572.0,16.0,588.0
CDB003,2021-08-30,2021-08-30 20:45:00,564.0,11.0,575.0
CDB003,2021-08-30,2021-08-30 21:00:00,566.0,11.0,577.0
CDB003,2021-08-30,2021-08-30 21:15:00,614.0,11.0,625.0
CDB003,2021-08-30,2021-08-30 21:30:00,642.0,11.0,654.0
CDB003,2021-08-30,2021-08-30 21:45:00,639.0,11.0,650.0
CDB003,2021-08-30,2021-08-30 22:00:00,636.0,11.0,647.0
CDB003,2021-08-30,2021-08-30 22:15:00,645.0,11.0,657.0
CDB003,2021-08-30,2021-08-30 22:30:00,655.0,11.0,666.0
CDB003,2021-08-30,2021-08-30 22:45:00,630.0,11.0,641.0
CDB003,2021-08-30,2021-08-30 23:00:00,654.0,11.0,665.0
CDB003,2021-08-30,2021-08-30 23:15:00,596.0,11.0,607.0
CDB003,2021-08-30,2021-08-30 23:30:00,441.0,11.0,453.0
